 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;972;1961
"De 5 a 9 anos";1025;953;1978
"De 10 a 14 anos";1087;998;2085
"De 15 a 19 anos";949;842;1791
"De 20 a 24 anos";729;656;1385
"De 25 a 29 anos";586;532;1118
"De 30 a 34 anos";461;405;866
"De 35 a 39 anos";376;413;789
"De 40 a 44 anos";354;311;665
"De 45 a 49 anos";275;254;529
"De 50 a 54 anos";196;175;371
"De 55 a 59 anos";150;146;296
"De 60 a 64 anos";124;98;222
"De 65 a 69 anos";95;82;177
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";49;42;91
"Total";7543;6974;14517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

