 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1070;2269
"De 5 a 9 anos";1001;909;1910
"De 10 a 14 anos";841;770;1611
"De 15 a 19 anos";742;622;1364
"De 20 a 24 anos";567;462;1029
"De 25 a 29 anos";346;351;697
"De 30 a 34 anos";316;277;593
"De 35 a 39 anos";257;251;508
"De 40 a 44 anos";193;154;347
"De 45 a 49 anos";151;122;273
"De 50 a 54 anos";106;109;215
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";71;40;111
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";30;18;48
"Total";6058;5382;11440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

