 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;932;1882
"De 5 a 9 anos";1113;1000;2113
"De 10 a 14 anos";1045;949;1994
"De 15 a 19 anos";865;774;1639
"De 20 a 24 anos";688;616;1304
"De 25 a 29 anos";557;494;1051
"De 30 a 34 anos";400;376;776
"De 35 a 39 anos";348;362;710
"De 40 a 44 anos";316;275;591
"De 45 a 49 anos";227;211;438
"De 50 a 54 anos";168;148;316
"De 55 a 59 anos";130;128;258
"De 60 a 64 anos";110;90;200
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";40;34;74
"Total";7135;6550;13685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

