 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;980;2030
"De 5 a 9 anos";1103;988;2091
"De 10 a 14 anos";900;811;1711
"De 15 a 19 anos";759;674;1433
"De 20 a 24 anos";632;535;1167
"De 25 a 29 anos";469;423;892
"De 30 a 34 anos";344;329;673
"De 35 a 39 anos";301;267;568
"De 40 a 44 anos";232;214;446
"De 45 a 49 anos";177;148;325
"De 50 a 54 anos";138;119;257
"De 55 a 59 anos";107;100;207
"De 60 a 64 anos";92;87;179
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";50;34;84
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";28;21;49
"Total";6478;5814;12292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

