 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;906;1839
"De 5 a 9 anos";1159;1023;2182
"De 10 a 14 anos";993;875;1868
"De 15 a 19 anos";801;732;1533
"De 20 a 24 anos";668;595;1263
"De 25 a 29 anos";545;478;1023
"De 30 a 34 anos";372;380;752
"De 35 a 39 anos";337;306;643
"De 40 a 44 anos";280;266;546
"De 45 a 49 anos";200;177;377
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";99;91;190
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";60;41;101
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";33;29;62
"Total";6861;6255;13116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

