 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1018;2087
"De 5 a 9 anos";931;941;1872
"De 10 a 14 anos";1010;912;1922
"De 15 a 19 anos";982;910;1892
"De 20 a 24 anos";830;743;1573
"De 25 a 29 anos";675;640;1315
"De 30 a 34 anos";584;534;1118
"De 35 a 39 anos";436;371;807
"De 40 a 44 anos";360;426;786
"De 45 a 49 anos";352;296;648
"De 50 a 54 anos";268;242;510
"De 55 a 59 anos";185;143;328
"De 60 a 64 anos";130;126;256
"De 65 a 69 anos";103;82;185
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";49;46;95
"Total";8077;7547;15624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

