 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1001;2045
"De 5 a 9 anos";957;946;1903
"De 10 a 14 anos";1027;930;1957
"De 15 a 19 anos";983;901;1884
"De 20 a 24 anos";801;720;1521
"De 25 a 29 anos";652;612;1264
"De 30 a 34 anos";556;504;1060
"De 35 a 39 anos";422;382;804
"De 40 a 44 anos";357;396;753
"De 45 a 49 anos";333;284;617
"De 50 a 54 anos";250;225;475
"De 55 a 59 anos";176;144;320
"De 60 a 64 anos";128;119;247
"De 65 a 69 anos";100;81;181
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";49;45;94
"Total";7944;7401;15345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

