 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1029;2113
"De 5 a 9 anos";958;951;1909
"De 10 a 14 anos";941;885;1826
"De 15 a 19 anos";967;885;1852
"De 20 a 24 anos";845;778;1623
"De 25 a 29 anos";716;677;1393
"De 30 a 34 anos";632;592;1224
"De 35 a 39 anos";503;440;943
"De 40 a 44 anos";387;404;791
"De 45 a 49 anos";353;352;705
"De 50 a 54 anos";307;260;567
"De 55 a 59 anos";221;174;395
"De 60 a 64 anos";146;124;270
"De 65 a 69 anos";104;94;198
"De 70 a 74 anos";76;70;146
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";49;51;100
"Total";8334;7816;16150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

