 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1026;2105
"De 5 a 9 anos";943;945;1888
"De 10 a 14 anos";971;894;1865
"De 15 a 19 anos";981;903;1884
"De 20 a 24 anos";836;759;1595
"De 25 a 29 anos";695;658;1353
"De 30 a 34 anos";609;564;1173
"De 35 a 39 anos";470;406;876
"De 40 a 44 anos";373;415;788
"De 45 a 49 anos";353;324;677
"De 50 a 54 anos";287;251;538
"De 55 a 59 anos";203;158;361
"De 60 a 64 anos";138;125;263
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";49;48;97
"Total";8207;7682;15889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

