 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;501;1032
"De 5 a 9 anos";524;479;1003
"De 10 a 14 anos";496;489;985
"De 15 a 19 anos";521;480;1001
"De 20 a 24 anos";528;519;1047
"De 25 a 29 anos";556;561;1117
"De 30 a 34 anos";536;499;1035
"De 35 a 39 anos";482;459;941
"De 40 a 44 anos";431;430;861
"De 45 a 49 anos";386;402;788
"De 50 a 54 anos";369;335;704
"De 55 a 59 anos";310;289;599
"De 60 a 64 anos";229;256;485
"De 65 a 69 anos";174;206;380
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";110;117;227
"De 80 anos ou mais";109;184;293
"Total";6438;6355;12793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

