 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;486;1026
"De 5 a 9 anos";505;501;1006
"De 10 a 14 anos";533;491;1024
"De 15 a 19 anos";532;522;1054
"De 20 a 24 anos";563;569;1132
"De 25 a 29 anos";552;510;1062
"De 30 a 34 anos";502;473;975
"De 35 a 39 anos";453;453;906
"De 40 a 44 anos";407;433;840
"De 45 a 49 anos";393;349;742
"De 50 a 54 anos";330;298;628
"De 55 a 59 anos";253;283;536
"De 60 a 64 anos";196;228;424
"De 65 a 69 anos";174;171;345
"De 70 a 74 anos";145;131;276
"De 75 a 79 anos";93;133;226
"De 80 anos ou mais";91;147;238
"Total";6262;6178;12440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

