 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;506;1035
"De 5 a 9 anos";522;492;1014
"De 10 a 14 anos";505;468;973
"De 15 a 19 anos";480;464;944
"De 20 a 24 anos";511;468;979
"De 25 a 29 anos";523;520;1043
"De 30 a 34 anos";541;551;1092
"De 35 a 39 anos";524;486;1010
"De 40 a 44 anos";470;438;908
"De 45 a 49 anos";407;413;820
"De 50 a 54 anos";372;395;767
"De 55 a 59 anos";363;327;690
"De 60 a 64 anos";294;269;563
"De 65 a 69 anos";206;242;448
"De 70 a 74 anos";150;188;338
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";139;210;349
"Total";6652;6567;13219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

