 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;504;1045
"De 5 a 9 anos";522;508;1030
"De 10 a 14 anos";527;497;1024
"De 15 a 19 anos";546;536;1082
"De 20 a 24 anos";572;570;1142
"De 25 a 29 anos";546;491;1037
"De 30 a 34 anos";475;468;943
"De 35 a 39 anos";441;444;885
"De 40 a 44 anos";403;390;793
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";309;295;604
"De 55 a 59 anos";222;253;475
"De 60 a 64 anos";188;193;381
"De 65 a 69 anos";167;164;331
"De 70 a 74 anos";125;136;261
"De 75 a 79 anos";91;123;214
"De 80 anos ou mais";85;120;205
"Total";6126;6029;12155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

