 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;521;1064
"De 5 a 9 anos";536;506;1042
"De 10 a 14 anos";557;553;1110
"De 15 a 19 anos";571;565;1136
"De 20 a 24 anos";559;495;1054
"De 25 a 29 anos";489;474;963
"De 30 a 34 anos";453;456;909
"De 35 a 39 anos";421;393;814
"De 40 a 44 anos";381;348;729
"De 45 a 49 anos";318;303;621
"De 50 a 54 anos";226;250;476
"De 55 a 59 anos";199;195;394
"De 60 a 64 anos";188;174;362
"De 65 a 69 anos";143;158;301
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";98;116;214
"De 80 anos ou mais";51;65;116
"Total";5852;5712;11564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

