 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;523;1074
"De 5 a 9 anos";524;505;1029
"De 10 a 14 anos";522;500;1022
"De 15 a 19 anos";564;553;1117
"De 20 a 24 anos";562;561;1123
"De 25 a 29 anos";535;470;1005
"De 30 a 34 anos";460;466;926
"De 35 a 39 anos";437;444;881
"De 40 a 44 anos";399;358;757
"De 45 a 49 anos";345;325;670
"De 50 a 54 anos";294;291;585
"De 55 a 59 anos";201;233;434
"De 60 a 64 anos";186;174;360
"De 65 a 69 anos";166;163;329
"De 70 a 74 anos";113;140;253
"De 75 a 79 anos";93;120;213
"De 80 anos ou mais";81;107;188
"Total";6033;5933;11966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

