 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;491;1024
"De 5 a 9 anos";510;486;996
"De 10 a 14 anos";520;494;1014
"De 15 a 19 anos";523;498;1021
"De 20 a 24 anos";553;544;1097
"De 25 a 29 anos";558;539;1097
"De 30 a 34 anos";521;488;1009
"De 35 a 39 anos";465;455;920
"De 40 a 44 anos";419;431;850
"De 45 a 49 anos";390;376;766
"De 50 a 54 anos";350;318;668
"De 55 a 59 anos";282;286;568
"De 60 a 64 anos";213;242;455
"De 65 a 69 anos";172;186;358
"De 70 a 74 anos";145;139;284
"De 75 a 79 anos";101;124;225
"De 80 anos ou mais";100;165;265
"Total";6355;6262;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

