 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;522;1068
"De 5 a 9 anos";534;507;1041
"De 10 a 14 anos";545;536;1081
"De 15 a 19 anos";572;563;1135
"De 20 a 24 anos";562;515;1077
"De 25 a 29 anos";500;473;973
"De 30 a 34 anos";453;457;910
"De 35 a 39 anos";426;407;833
"De 40 a 44 anos";386;351;737
"De 45 a 49 anos";325;309;634
"De 50 a 54 anos";243;260;503
"De 55 a 59 anos";199;203;402
"De 60 a 64 anos";186;173;359
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";99;119;218
"De 80 anos ou mais";58;76;134
"Total";5900;5769;11669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

