 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;492;1032
"De 5 a 9 anos";509;501;1010
"De 10 a 14 anos";535;497;1032
"De 15 a 19 anos";532;523;1055
"De 20 a 24 anos";568;570;1138
"De 25 a 29 anos";552;506;1058
"De 30 a 34 anos";493;472;965
"De 35 a 39 anos";447;448;895
"De 40 a 44 anos";407;419;826
"De 45 a 49 anos";384;346;730
"De 50 a 54 anos";324;298;622
"De 55 a 59 anos";243;273;516
"De 60 a 64 anos";193;216;409
"De 65 a 69 anos";170;167;337
"De 70 a 74 anos";139;133;272
"De 75 a 79 anos";92;129;221
"De 80 anos ou mais";89;138;227
"Total";6217;6128;12345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

