 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;521;1068
"De 5 a 9 anos";532;509;1041
"De 10 a 14 anos";525;508;1033
"De 15 a 19 anos";568;559;1127
"De 20 a 24 anos";565;548;1113
"De 25 a 29 anos";524;472;996
"De 30 a 34 anos";456;461;917
"De 35 a 39 anos";434;432;866
"De 40 a 44 anos";395;356;751
"De 45 a 49 anos";339;320;659
"De 50 a 54 anos";277;280;557
"De 55 a 59 anos";200;223;423
"De 60 a 64 anos";184;172;356
"De 65 a 69 anos";161;162;323
"De 70 a 74 anos";113;139;252
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";74;98;172
"Total";5989;5879;11868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

