 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;496;1028
"De 5 a 9 anos";517;482;999
"De 10 a 14 anos";507;491;998
"De 15 a 19 anos";522;490;1012
"De 20 a 24 anos";537;531;1068
"De 25 a 29 anos";557;555;1112
"De 30 a 34 anos";529;494;1023
"De 35 a 39 anos";474;457;931
"De 40 a 44 anos";425;430;855
"De 45 a 49 anos";388;389;777
"De 50 a 54 anos";360;327;687
"De 55 a 59 anos";296;288;584
"De 60 a 64 anos";221;249;470
"De 65 a 69 anos";173;196;369
"De 70 a 74 anos";144;144;288
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";104;174;278
"Total";6391;6314;12705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

