 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;501;1025
"De 5 a 9 anos";524;499;1023
"De 10 a 14 anos";512;465;977
"De 15 a 19 anos";471;464;935
"De 20 a 24 anos";505;455;960
"De 25 a 29 anos";519;511;1030
"De 30 a 34 anos";538;560;1098
"De 35 a 39 anos";529;488;1017
"De 40 a 44 anos";478;439;917
"De 45 a 49 anos";415;415;830
"De 50 a 54 anos";370;408;778
"De 55 a 59 anos";372;335;707
"De 60 a 64 anos";307;270;577
"De 65 a 69 anos";214;249;463
"De 70 a 74 anos";151;197;348
"De 75 a 79 anos";119;136;255
"De 80 anos ou mais";145;214;359
"Total";6693;6606;13299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

