 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";525;482;1007
"De 10 a 14 anos";492;475;967
"De 15 a 19 anos";502;469;971
"De 20 a 24 anos";514;487;1001
"De 25 a 29 anos";539;545;1084
"De 30 a 34 anos";545;530;1075
"De 35 a 39 anos";509;475;984
"De 40 a 44 anos";453;434;887
"De 45 a 49 anos";395;413;808
"De 50 a 54 anos";375;370;745
"De 55 a 59 anos";344;310;654
"De 60 a 64 anos";266;266;532
"De 65 a 69 anos";190;229;419
"De 70 a 74 anos";147;170;317
"De 75 a 79 anos";115;121;236
"De 80 anos ou mais";126;201;327
"Total";6569;6485;13054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

