 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354290 Ribeirão Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;510;1043
"De 5 a 9 anos";526;477;1003
"De 10 a 14 anos";488;480;968
"De 15 a 19 anos";511;470;981
"De 20 a 24 anos";516;497;1013
"De 25 a 29 anos";548;559;1107
"De 30 a 34 anos";544;516;1060
"De 35 a 39 anos";499;468;967
"De 40 a 44 anos";446;432;878
"De 45 a 49 anos";389;414;803
"De 50 a 54 anos";377;357;734
"De 55 a 59 anos";334;300;634
"De 60 a 64 anos";252;265;517
"De 65 a 69 anos";183;222;405
"De 70 a 74 anos";147;162;309
"De 75 a 79 anos";114;117;231
"De 80 anos ou mais";120;197;317
"Total";6527;6443;12970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

