 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";384;363;747
"De 10 a 14 anos";423;383;806
"De 15 a 19 anos";575;454;1029
"De 20 a 24 anos";598;523;1121
"De 25 a 29 anos";622;587;1209
"De 30 a 34 anos";641;602;1243
"De 35 a 39 anos";600;559;1159
"De 40 a 44 anos";492;474;966
"De 45 a 49 anos";477;466;943
"De 50 a 54 anos";501;499;1000
"De 55 a 59 anos";462;465;927
"De 60 a 64 anos";364;358;722
"De 65 a 69 anos";280;272;552
"De 70 a 74 anos";172;177;349
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";112;165;277
"Total";7206;6849;14055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

