 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";362;347;709
"De 10 a 14 anos";478;396;874
"De 15 a 19 anos";555;475;1030
"De 20 a 24 anos";583;551;1134
"De 25 a 29 anos";620;585;1205
"De 30 a 34 anos";623;564;1187
"De 35 a 39 anos";521;489;1010
"De 40 a 44 anos";472;456;928
"De 45 a 49 anos";494;483;977
"De 50 a 54 anos";499;481;980
"De 55 a 59 anos";401;386;787
"De 60 a 64 anos";328;323;651
"De 65 a 69 anos";223;222;445
"De 70 a 74 anos";140;153;293
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";96;147;243
"Total";6873;6537;13410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

