 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";396;372;768
"De 10 a 14 anos";405;379;784
"De 15 a 19 anos";584;450;1034
"De 20 a 24 anos";597;510;1107
"De 25 a 29 anos";616;587;1203
"De 30 a 34 anos";648;616;1264
"De 35 a 39 anos";618;576;1194
"De 40 a 44 anos";501;482;983
"De 45 a 49 anos";476;465;941
"De 50 a 54 anos";501;504;1005
"De 55 a 59 anos";478;487;965
"De 60 a 64 anos";375;370;745
"De 65 a 69 anos";299;289;588
"De 70 a 74 anos";183;185;368
"De 75 a 79 anos";109;126;235
"De 80 anos ou mais";118;171;289
"Total";7304;6951;14255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

