 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;351;723
"De 5 a 9 anos";450;419;869
"De 10 a 14 anos";506;511;1017
"De 15 a 19 anos";496;482;978
"De 20 a 24 anos";492;464;956
"De 25 a 29 anos";456;408;864
"De 30 a 34 anos";421;412;833
"De 35 a 39 anos";489;450;939
"De 40 a 44 anos";481;410;891
"De 45 a 49 anos";384;341;725
"De 50 a 54 anos";304;275;579
"De 55 a 59 anos";218;212;430
"De 60 a 64 anos";161;153;314
"De 65 a 69 anos";110;122;232
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";68;103;171
"De 80 anos ou mais";45;88;133
"Total";5549;5311;10860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

