 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;337;685
"De 5 a 9 anos";447;382;829
"De 10 a 14 anos";488;471;959
"De 15 a 19 anos";507;501;1008
"De 20 a 24 anos";547;528;1075
"De 25 a 29 anos";549;482;1031
"De 30 a 34 anos";453;424;877
"De 35 a 39 anos";470;441;911
"De 40 a 44 anos";499;458;957
"De 45 a 49 anos";461;421;882
"De 50 a 54 anos";364;324;688
"De 55 a 59 anos";283;271;554
"De 60 a 64 anos";198;195;393
"De 65 a 69 anos";130;145;275
"De 70 a 74 anos";103;119;222
"De 75 a 79 anos";71;90;161
"De 80 anos ou mais";59;112;171
"Total";5977;5701;11678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

