 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;373;765
"De 5 a 9 anos";367;350;717
"De 10 a 14 anos";458;390;848
"De 15 a 19 anos";565;469;1034
"De 20 a 24 anos";589;544;1133
"De 25 a 29 anos";615;585;1200
"De 30 a 34 anos";631;579;1210
"De 35 a 39 anos";549;514;1063
"De 40 a 44 anos";477;460;937
"De 45 a 49 anos";488;476;964
"De 50 a 54 anos";502;490;992
"De 55 a 59 anos";423;414;837
"De 60 a 64 anos";340;335;675
"De 65 a 69 anos";242;239;481
"De 70 a 74 anos";151;160;311
"De 75 a 79 anos";95;114;209
"De 80 anos ou mais";101;153;254
"Total";6985;6645;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

