 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;334;677
"De 5 a 9 anos";425;362;787
"De 10 a 14 anos";470;420;890
"De 15 a 19 anos";521;507;1028
"De 20 a 24 anos";568;552;1120
"De 25 a 29 anos";588;533;1121
"De 30 a 34 anos";511;459;970
"De 35 a 39 anos";466;437;903
"De 40 a 44 anos";486;468;954
"De 45 a 49 anos";496;465;961
"De 50 a 54 anos";414;372;786
"De 55 a 59 anos";331;311;642
"De 60 a 64 anos";236;238;474
"De 65 a 69 anos";156;169;325
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";72;131;203
"Total";6270;5974;12244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

