 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;358;741
"De 5 a 9 anos";452;435;887
"De 10 a 14 anos";479;486;965
"De 15 a 19 anos";487;474;961
"De 20 a 24 anos";482;447;929
"De 25 a 29 anos";435;398;833
"De 30 a 34 anos";431;412;843
"De 35 a 39 anos";489;439;928
"De 40 a 44 anos";460;394;854
"De 45 a 49 anos";367;324;691
"De 50 a 54 anos";286;260;546
"De 55 a 59 anos";206;196;402
"De 60 a 64 anos";150;147;297
"De 65 a 69 anos";110;122;232
"De 70 a 74 anos";94;113;207
"De 75 a 79 anos";65;102;167
"De 80 anos ou mais";41;80;121
"Total";5417;5187;10604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

