 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;342;697
"De 5 a 9 anos";392;354;746
"De 10 a 14 anos";484;409;893
"De 15 a 19 anos";534;494;1028
"De 20 a 24 anos";573;554;1127
"De 25 a 29 anos";601;559;1160
"De 30 a 34 anos";565;506;1071
"De 35 a 39 anos";477;448;925
"De 40 a 44 anos";474;457;931
"De 45 a 49 anos";500;479;979
"De 50 a 54 anos";457;425;882
"De 55 a 59 anos";355;334;689
"De 60 a 64 anos";276;274;550
"De 65 a 69 anos";179;187;366
"De 70 a 74 anos";120;136;256
"De 75 a 79 anos";82;97;179
"De 80 anos ou mais";81;136;217
"Total";6505;6191;12696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

