 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;350;715
"De 5 a 9 anos";378;353;731
"De 10 a 14 anos";490;404;894
"De 15 a 19 anos";538;485;1023
"De 20 a 24 anos";573;556;1129
"De 25 a 29 anos";606;571;1177
"De 30 a 34 anos";590;527;1117
"De 35 a 39 anos";486;456;942
"De 40 a 44 anos";470;454;924
"De 45 a 49 anos";500;484;984
"De 50 a 54 anos";477;449;926
"De 55 a 59 anos";367;347;714
"De 60 a 64 anos";296;292;588
"De 65 a 69 anos";191;196;387
"De 70 a 74 anos";125;141;266
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";86;139;225
"Total";6623;6306;12929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

