 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";375;356;731
"De 10 a 14 anos";440;386;826
"De 15 a 19 anos";570;461;1031
"De 20 a 24 anos";595;535;1130
"De 25 a 29 anos";618;586;1204
"De 30 a 34 anos";636;590;1226
"De 35 a 39 anos";576;539;1115
"De 40 a 44 anos";484;466;950
"De 45 a 49 anos";481;470;951
"De 50 a 54 anos";501;495;996
"De 55 a 59 anos";444;441;885
"De 60 a 64 anos";352;347;699
"De 65 a 69 anos";261;256;517
"De 70 a 74 anos";161;168;329
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";107;159;266
"Total";7096;6750;13846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

