 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430235 Bom Princípio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;337;685
"De 5 a 9 anos";407;358;765
"De 10 a 14 anos";478;415;893
"De 15 a 19 anos";528;501;1029
"De 20 a 24 anos";571;552;1123
"De 25 a 29 anos";596;547;1143
"De 30 a 34 anos";538;483;1021
"De 35 a 39 anos";471;441;912
"De 40 a 44 anos";479;462;941
"De 45 a 49 anos";499;473;972
"De 50 a 54 anos";435;398;833
"De 55 a 59 anos";344;323;667
"De 60 a 64 anos";256;256;512
"De 65 a 69 anos";167;178;345
"De 70 a 74 anos";115;133;248
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";76;133;209
"Total";6387;6081;12468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

