 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";296;265;561
"De 10 a 14 anos";313;292;605
"De 15 a 19 anos";340;346;686
"De 20 a 24 anos";344;339;683
"De 25 a 29 anos";326;316;642
"De 30 a 34 anos";342;300;642
"De 35 a 39 anos";315;285;600
"De 40 a 44 anos";250;269;519
"De 45 a 49 anos";233;233;466
"De 50 a 54 anos";233;207;440
"De 55 a 59 anos";196;196;392
"De 60 a 64 anos";148;151;299
"De 65 a 69 anos";116;100;216
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";75;78;153
"Total";3968;3813;7781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

