 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;317;653
"De 5 a 9 anos";389;417;806
"De 10 a 14 anos";386;372;758
"De 15 a 19 anos";390;390;780
"De 20 a 24 anos";394;347;741
"De 25 a 29 anos";310;297;607
"De 30 a 34 anos";257;258;515
"De 35 a 39 anos";235;233;468
"De 40 a 44 anos";233;221;454
"De 45 a 49 anos";219;183;402
"De 50 a 54 anos";161;168;329
"De 55 a 59 anos";131;108;239
"De 60 a 64 anos";87;96;183
"De 65 a 69 anos";89;94;183
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";45;48;93
"Total";3773;3659;7432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

