 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;294;615
"De 5 a 9 anos";369;388;757
"De 10 a 14 anos";390;399;789
"De 15 a 19 anos";384;367;751
"De 20 a 24 anos";376;340;716
"De 25 a 29 anos";333;297;630
"De 30 a 34 anos";262;270;532
"De 35 a 39 anos";233;240;473
"De 40 a 44 anos";241;224;465
"De 45 a 49 anos";232;198;430
"De 50 a 54 anos";179;183;362
"De 55 a 59 anos";140;124;264
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";78;91;169
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";50;53;103
"Total";3809;3688;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

