 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";298;263;561
"De 10 a 14 anos";323;311;634
"De 15 a 19 anos";350;360;710
"De 20 a 24 anos";348;331;679
"De 25 a 29 anos";326;318;644
"De 30 a 34 anos";347;295;642
"De 35 a 39 anos";296;284;580
"De 40 a 44 anos";242;263;505
"De 45 a 49 anos";237;227;464
"De 50 a 54 anos";233;205;438
"De 55 a 59 anos";189;194;383
"De 60 a 64 anos";142;141;283
"De 65 a 69 anos";113;95;208
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";71;74;145
"Total";3952;3799;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

