 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";302;263;565
"De 10 a 14 anos";334;331;665
"De 15 a 19 anos";359;374;733
"De 20 a 24 anos";352;324;676
"De 25 a 29 anos";325;319;644
"De 30 a 34 anos";352;289;641
"De 35 a 39 anos";277;281;558
"De 40 a 44 anos";235;258;493
"De 45 a 49 anos";240;221;461
"De 50 a 54 anos";233;202;435
"De 55 a 59 anos";182;193;375
"De 60 a 64 anos";136;131;267
"De 65 a 69 anos";110;90;200
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";66;69;135
"De 80 anos ou mais";67;70;137
"Total";3936;3784;7720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

