 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;274;582
"De 5 a 9 anos";349;364;713
"De 10 a 14 anos";387;420;807
"De 15 a 19 anos";383;347;730
"De 20 a 24 anos";349;329;678
"De 25 a 29 anos";353;294;647
"De 30 a 34 anos";266;283;549
"De 35 a 39 anos";235;251;486
"De 40 a 44 anos";248;224;472
"De 45 a 49 anos";243;211;454
"De 50 a 54 anos";197;198;395
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";119;101;220
"De 65 a 69 anos";68;90;158
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";56;61;117
"Total";3839;3720;7559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

