 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312352 Durandé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;330;675
"De 5 a 9 anos";395;426;821
"De 10 a 14 anos";385;359;744
"De 15 a 19 anos";394;402;796
"De 20 a 24 anos";404;348;752
"De 25 a 29 anos";297;296;593
"De 30 a 34 anos";257;253;510
"De 35 a 39 anos";236;229;465
"De 40 a 44 anos";228;219;447
"De 45 a 49 anos";211;175;386
"De 50 a 54 anos";152;160;312
"De 55 a 59 anos";127;101;228
"De 60 a 64 anos";80;96;176
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";43;45;88
"Total";3757;3639;7396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

