 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;388;786
"De 5 a 9 anos";387;374;761
"De 10 a 14 anos";412;387;799
"De 15 a 19 anos";430;364;794
"De 20 a 24 anos";362;320;682
"De 25 a 29 anos";258;226;484
"De 30 a 34 anos";211;183;394
"De 35 a 39 anos";181;167;348
"De 40 a 44 anos";173;173;346
"De 45 a 49 anos";137;142;279
"De 50 a 54 anos";125;122;247
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";77;85;162
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";38;36;74
"Total";3433;3216;6649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

