 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;356;709
"De 5 a 9 anos";372;377;749
"De 10 a 14 anos";400;390;790
"De 15 a 19 anos";387;362;749
"De 20 a 24 anos";378;311;689
"De 25 a 29 anos";333;293;626
"De 30 a 34 anos";272;242;514
"De 35 a 39 anos";222;189;411
"De 40 a 44 anos";196;171;367
"De 45 a 49 anos";164;171;335
"De 50 a 54 anos";141;149;290
"De 55 a 59 anos";115;119;234
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";45;48;93
"Total";3640;3451;7091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

