 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;382;761
"De 5 a 9 anos";393;387;780
"De 10 a 14 anos";399;393;792
"De 15 a 19 anos";405;358;763
"De 20 a 24 anos";386;315;701
"De 25 a 29 anos";287;265;552
"De 30 a 34 anos";231;195;426
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";184;172;356
"De 45 a 49 anos";146;160;306
"De 50 a 54 anos";134;131;265
"De 55 a 59 anos";100;101;201
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";42;41;83
"Total";3518;3326;6844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

