 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;375;733
"De 5 a 9 anos";392;393;785
"De 10 a 14 anos";386;398;784
"De 15 a 19 anos";393;355;748
"De 20 a 24 anos";388;296;684
"De 25 a 29 anos";313;303;616
"De 30 a 34 anos";248;206;454
"De 35 a 39 anos";213;183;396
"De 40 a 44 anos";194;169;363
"De 45 a 49 anos";154;176;330
"De 50 a 54 anos";144;141;285
"De 55 a 59 anos";107;113;220
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";46;48;94
"Total";3589;3419;7008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

