 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;347;710
"De 5 a 9 anos";344;326;670
"De 10 a 14 anos";336;329;665
"De 15 a 19 anos";373;336;709
"De 20 a 24 anos";355;354;709
"De 25 a 29 anos";340;309;649
"De 30 a 34 anos";343;263;606
"De 35 a 39 anos";284;284;568
"De 40 a 44 anos";221;198;419
"De 45 a 49 anos";186;169;355
"De 50 a 54 anos";157;148;305
"De 55 a 59 anos";122;148;270
"De 60 a 64 anos";118;121;239
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";49;60;109
"Total";3785;3591;7376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

