 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;339;695
"De 5 a 9 anos";347;360;707
"De 10 a 14 anos";383;359;742
"De 15 a 19 anos";377;376;753
"De 20 a 24 anos";370;334;704
"De 25 a 29 anos";357;274;631
"De 30 a 34 anos";300;290;590
"De 35 a 39 anos";235;202;437
"De 40 a 44 anos";202;178;380
"De 45 a 49 anos";178;161;339
"De 50 a 54 anos";136;162;298
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";45;49;94
"Total";3692;3504;7196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

