 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";378;362;740
"De 10 a 14 anos";411;387;798
"De 15 a 19 anos";442;367;809
"De 20 a 24 anos";345;320;665
"De 25 a 29 anos";243;206;449
"De 30 a 34 anos";202;178;380
"De 35 a 39 anos";174;164;338
"De 40 a 44 anos";167;174;341
"De 45 a 49 anos";133;133;266
"De 50 a 54 anos";121;118;239
"De 55 a 59 anos";90;85;175
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";37;34;71
"Total";3376;3162;6538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

