 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;342;701
"De 5 a 9 anos";339;334;673
"De 10 a 14 anos";355;341;696
"De 15 a 19 anos";380;357;737
"De 20 a 24 anos";365;346;711
"De 25 a 29 anos";343;294;637
"De 30 a 34 anos";329;277;606
"De 35 a 39 anos";267;253;520
"De 40 a 44 anos";213;190;403
"De 45 a 49 anos";181;164;345
"De 50 a 54 anos";149;154;303
"De 55 a 59 anos";125;141;266
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";47;55;102
"Total";3749;3556;7305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

