 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;347;698
"De 5 a 9 anos";366;373;739
"De 10 a 14 anos";389;380;769
"De 15 a 19 anos";387;368;755
"De 20 a 24 anos";374;317;691
"De 25 a 29 anos";343;288;631
"De 30 a 34 anos";282;259;541
"De 35 a 39 anos";227;194;421
"De 40 a 44 anos";197;173;370
"De 45 a 49 anos";169;168;337
"De 50 a 54 anos";139;154;293
"De 55 a 59 anos";119;122;241
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";45;48;93
"Total";3655;3470;7125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

