 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;385;786
"De 5 a 9 anos";399;387;786
"De 10 a 14 anos";422;380;802
"De 15 a 19 anos";416;362;778
"De 20 a 24 anos";296;260;556
"De 25 a 29 anos";209;184;393
"De 30 a 34 anos";179;164;343
"De 35 a 39 anos";169;167;336
"De 40 a 44 anos";150;151;301
"De 45 a 49 anos";129;125;254
"De 50 a 54 anos";103;99;202
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";70;76;146
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";32;28;60
"Total";3186;2995;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

