 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;384;771
"De 5 a 9 anos";393;384;777
"De 10 a 14 anos";403;390;793
"De 15 a 19 anos";418;361;779
"De 20 a 24 anos";375;318;693
"De 25 a 29 anos";272;246;518
"De 30 a 34 anos";220;189;409
"De 35 a 39 anos";188;170;358
"De 40 a 44 anos";179;173;352
"De 45 a 49 anos";142;151;293
"De 50 a 54 anos";129;127;256
"De 55 a 59 anos";97;96;193
"De 60 a 64 anos";78;83;161
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";40;38;78
"Total";3475;3275;6750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

