 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220890 Ribeiro Gonçalves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";343;350;693
"De 10 a 14 anos";374;352;726
"De 15 a 19 anos";382;374;756
"De 20 a 24 anos";366;337;703
"De 25 a 29 anos";353;282;635
"De 30 a 34 anos";310;285;595
"De 35 a 39 anos";247;220;467
"De 40 a 44 anos";205;181;386
"De 45 a 49 anos";179;162;341
"De 50 a 54 anos";141;160;301
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";45;51;96
"Total";3710;3522;7232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

