 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1865;1785;3650
"De 5 a 9 anos";2100;2032;4132
"De 10 a 14 anos";1989;1986;3975
"De 15 a 19 anos";2226;2145;4371
"De 20 a 24 anos";2390;2310;4700
"De 25 a 29 anos";2183;2110;4293
"De 30 a 34 anos";1940;1803;3743
"De 35 a 39 anos";1826;1794;3620
"De 40 a 44 anos";1780;1759;3539
"De 45 a 49 anos";1578;1548;3126
"De 50 a 54 anos";1278;1204;2482
"De 55 a 59 anos";988;1019;2007
"De 60 a 64 anos";730;769;1499
"De 65 a 69 anos";539;634;1173
"De 70 a 74 anos";434;515;949
"De 75 a 79 anos";314;397;711
"De 80 anos ou mais";276;431;707
"Total";24436;24241;48677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

