 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1697;3475
"De 5 a 9 anos";1780;1678;3458
"De 10 a 14 anos";1756;1625;3381
"De 15 a 19 anos";1852;1697;3549
"De 20 a 24 anos";1993;1938;3931
"De 25 a 29 anos";2105;2003;4108
"De 30 a 34 anos";2382;2158;4540
"De 35 a 39 anos";2249;2166;4415
"De 40 a 44 anos";1992;1924;3916
"De 45 a 49 anos";1885;1714;3599
"De 50 a 54 anos";1750;1732;3482
"De 55 a 59 anos";1576;1611;3187
"De 60 a 64 anos";1301;1277;2578
"De 65 a 69 anos";937;971;1908
"De 70 a 74 anos";645;781;1426
"De 75 a 79 anos";410;508;918
"De 80 anos ou mais";470;757;1227
"Total";26861;26237;53098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

