 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1678;3436
"De 5 a 9 anos";1799;1688;3487
"De 10 a 14 anos";1732;1606;3338
"De 15 a 19 anos";1810;1633;3443
"De 20 a 24 anos";1973;1918;3891
"De 25 a 29 anos";2060;1985;4045
"De 30 a 34 anos";2384;2134;4518
"De 35 a 39 anos";2304;2193;4497
"De 40 a 44 anos";2012;1970;3982
"De 45 a 49 anos";1919;1714;3633
"De 50 a 54 anos";1765;1736;3501
"De 55 a 59 anos";1608;1655;3263
"De 60 a 64 anos";1350;1328;2678
"De 65 a 69 anos";976;987;1963
"De 70 a 74 anos";676;828;1504
"De 75 a 79 anos";432;525;957
"De 80 anos ou mais";484;782;1266
"Total";27042;26360;53402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

