 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1787;1705;3492
"De 5 a 9 anos";1770;1675;3445
"De 10 a 14 anos";1780;1643;3423
"De 15 a 19 anos";1903;1770;3673
"De 20 a 24 anos";1999;1945;3944
"De 25 a 29 anos";2163;2032;4195
"De 30 a 34 anos";2373;2180;4553
"De 35 a 39 anos";2192;2130;4322
"De 40 a 44 anos";1969;1874;3843
"De 45 a 49 anos";1859;1719;3578
"De 50 a 54 anos";1731;1728;3459
"De 55 a 59 anos";1545;1564;3109
"De 60 a 64 anos";1249;1223;2472
"De 65 a 69 anos";898;955;1853
"De 70 a 74 anos";615;734;1349
"De 75 a 79 anos";392;496;888
"De 80 anos ou mais";456;731;1187
"Total";26681;26104;52785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

