 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1704;3482
"De 5 a 9 anos";1781;1703;3484
"De 10 a 14 anos";1928;1798;3726
"De 15 a 19 anos";2044;1987;4031
"De 20 a 24 anos";2077;1991;4068
"De 25 a 29 anos";2333;2153;4486
"De 30 a 34 anos";2251;2176;4427
"De 35 a 39 anos";1993;1941;3934
"De 40 a 44 anos";1889;1734;3623
"De 45 a 49 anos";1780;1750;3530
"De 50 a 54 anos";1639;1662;3301
"De 55 a 59 anos";1391;1350;2741
"De 60 a 64 anos";1043;1038;2081
"De 65 a 69 anos";751;861;1612
"De 70 a 74 anos";512;589;1101
"De 75 a 79 anos";345;469;814
"De 80 anos ou mais";399;629;1028
"Total";25934;25535;51469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

