 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1702;3470
"De 5 a 9 anos";1805;1723;3528
"De 10 a 14 anos";1981;1876;3857
"De 15 a 19 anos";2049;1993;4042
"De 20 a 24 anos";2135;2020;4155
"De 25 a 29 anos";2323;2175;4498
"De 30 a 34 anos";2195;2140;4335
"De 35 a 39 anos";1973;1892;3865
"De 40 a 44 anos";1865;1740;3605
"De 45 a 49 anos";1763;1747;3510
"De 50 a 54 anos";1609;1615;3224
"De 55 a 59 anos";1337;1294;2631
"De 60 a 64 anos";1003;1023;2026
"De 65 a 69 anos";718;810;1528
"De 70 a 74 anos";492;577;1069
"De 75 a 79 anos";343;462;805
"De 80 anos ou mais";382;602;984
"Total";25741;25391;51132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

