 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2061;4164
"De 5 a 9 anos";2012;2047;4059
"De 10 a 14 anos";2226;2196;4422
"De 15 a 19 anos";2414;2356;4770
"De 20 a 24 anos";2240;2153;4393
"De 25 a 29 anos";1973;1824;3797
"De 30 a 34 anos";1838;1801;3639
"De 35 a 39 anos";1808;1794;3602
"De 40 a 44 anos";1624;1584;3208
"De 45 a 49 anos";1321;1226;2547
"De 50 a 54 anos";1046;1051;2097
"De 55 a 59 anos";798;808;1606
"De 60 a 64 anos";613;686;1299
"De 65 a 69 anos";525;581;1106
"De 70 a 74 anos";418;472;890
"De 75 a 79 anos";311;456;767
"De 80 anos ou mais";176;233;409
"Total";23446;23329;46775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

