 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1713;3469
"De 5 a 9 anos";1912;1815;3727
"De 10 a 14 anos";2107;2084;4191
"De 15 a 19 anos";2081;2020;4101
"De 20 a 24 anos";2309;2118;4427
"De 25 a 29 anos";2245;2197;4442
"De 30 a 34 anos";2007;1997;4004
"De 35 a 39 anos";1931;1753;3684
"De 40 a 44 anos";1804;1777;3581
"De 45 a 49 anos";1708;1729;3437
"De 50 a 54 anos";1509;1452;2961
"De 55 a 59 anos";1169;1120;2289
"De 60 a 64 anos";884;979;1863
"De 65 a 69 anos";636;674;1310
"De 70 a 74 anos";442;555;997
"De 75 a 79 anos";337;446;783
"De 80 anos ou mais";335;520;855
"Total";25172;24949;50121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

