 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2003;1935;3938
"De 5 a 9 anos";2082;2070;4152
"De 10 a 14 anos";2069;2059;4128
"De 15 a 19 anos";2356;2282;4638
"De 20 a 24 anos";2333;2266;4599
"De 25 a 29 anos";2062;1949;4011
"De 30 a 34 anos";1873;1768;3641
"De 35 a 39 anos";1811;1807;3618
"De 40 a 44 anos";1699;1672;3371
"De 45 a 49 anos";1436;1365;2801
"De 50 a 54 anos";1132;1094;2226
"De 55 a 59 anos";867;897;1764
"De 60 a 64 anos";647;697;1344
"De 65 a 69 anos";523;605;1128
"De 70 a 74 anos";420;485;905
"De 75 a 79 anos";317;428;745
"De 80 anos ou mais";220;327;547
"Total";23850;23706;47556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

