 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2098;4223
"De 5 a 9 anos";1992;2050;4042
"De 10 a 14 anos";2301;2265;4566
"De 15 a 19 anos";2431;2380;4811
"De 20 a 24 anos";2191;2090;4281
"De 25 a 29 anos";1939;1769;3708
"De 30 a 34 anos";1821;1822;3643
"De 35 a 39 anos";1807;1782;3589
"De 40 a 44 anos";1582;1535;3117
"De 45 a 49 anos";1265;1158;2423
"De 50 a 54 anos";1004;1029;2033
"De 55 a 59 anos";772;773;1545
"De 60 a 64 anos";595;679;1274
"De 65 a 69 anos";530;573;1103
"De 70 a 74 anos";421;471;892
"De 75 a 79 anos";293;442;735
"De 80 anos ou mais";165;200;365
"Total";23234;23116;46350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

